Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50002.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,15,3.625,3.179524335494226
50002.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,27,2.0714285714285716,2.0516295166207246
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.4,5,9.666666666666666,7.249521056977182
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.5,8,6.444444444444445,5.7948465824023545
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,9,5.8,5.688585061331156
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,13,4.142857142857143,4.453844933748542
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.8,21,2.6363636363636362,2.287226477347113
50002.0,,,,,,,,svd_cosine=0.4_gtom=0.9,32,1.7575757575757576,1.5380093988423662
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.2,2,19.333333333333332,15.542057635833023
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,5,9.666666666666666,7.249521056977182
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.4,8,6.444444444444445,5.7948465824023545
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.5,10,5.2727272727272725,5.495302276257242
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,15,3.625,3.1598061649411346
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,20,2.761904761904762,2.467015970854975
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.8,25,2.230769230769231,2.153846153846154
50002.0,,,,,,,,svd_cosine=0.5_gtom=0.9,36,1.6111111111111112,1.477192866700926
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,5,9.666666666666666,6.523461930260308
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,8,6.444444444444445,5.7948465824023545
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,10,5.2727272727272725,5.082785726725223
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,15,3.625,3.295356581616017
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,18,3.0526315789473686,2.910483486883893
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,20,2.761904761904762,2.826823253267777
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,26,2.1481481481481484,2.137906620690639
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,28,2.0,2.051072049374214
50002.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,40,1.45,1.182159041753689
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,8,6.444444444444445,5.7948465824023545
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,13,4.142857142857143,3.4817307448439827
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,19,2.9,2.8089143810376282
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,21,2.6363636363636362,2.307014098263549
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,23,2.4166666666666665,2.271502195073168
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,27,2.0714285714285716,1.9807749462660065
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,31,1.8125,1.8275239396516807
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,37,1.5263157894736843,1.390509980381359
50002.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,40,1.4146341463414633,1.1681882941295656
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.1,22,2.5217391304347827,2.082422611274443
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.2,25,2.230769230769231,1.8668709383863995
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,26,2.1481481481481484,1.8599821525169955
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.4,28,2.0,1.7811271131234425
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.5,30,1.8709677419354838,1.6989927848082182
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,34,1.6571428571428573,1.4724684259114427
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,35,1.6111111111111112,1.4390926496654022
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.8,37,1.5263157894736843,1.4093081935785146
50002.0,,,,,,,,svd_cosine=0.8_gtom=0.9,37,1.5263157894736843,1.4093081935785146
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.1,33,1.7575757575757576,1.326428401711472
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.2,38,1.5263157894736843,1.2298233100576759
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,39,1.4871794871794872,1.2168010787389405
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.4,39,1.4871794871794872,1.2168010787389405
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.5,39,1.4871794871794872,1.2168010787389405
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,40,1.45,1.182159041753689
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,41,1.4146341463414633,1.1681882941295658
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.8,43,1.3488372093023255,1.1182153748996566
50002.0,,,,,,,,svd_cosine=0.9_gtom=0.9,43,1.3488372093023255,1.1182153748996566
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,58.0,0.0
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.1,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.2,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.4,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.5,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.8,57,1.0175438596491229,0.13128622409733126
50002.0,,,,,,,,svd_cosine=1.0_gtom=0.9,57,1.0175438596491229,0.13128622409733126
50003.0,0.4014988497263131,0.13124798362306278,5.572414765505883,0.9718233746045674,0.19625833333333334,0.12280841536335353,40.0,delta_rise=0.0_fall=0.0,16,2.3529411764705883,1.3258150199511347
50003.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.6666666666666665,1.5347819244295118
50003.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.857142857142857,1.5518257844571737
50003.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.857142857142857,1.5518257844571737
50003.0,,,,,,,,delta_rise=0.0_fall=1.0,11,3.3333333333333335,1.4907119849998598
50003.0,,,,,,,,delta_rise=0.25_fall=0.0,17,2.2222222222222223,1.314684396244359
50003.0,,,,,,,,delta_rise=0.25_fall=0.25,15,2.5,1.541103500742244
50003.0,,,,,,,,delta_rise=0.25_fall=0.5,14,2.6666666666666665,1.577621275493231
50003.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.6666666666666665,1.577621275493231
50003.0,,,,,,,,delta_rise=0.25_fall=1.0,12,3.076923076923077,1.5913969896597846
50003.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.9047619047619047,1.230747426982865
50003.0,,,,,,,,delta_rise=0.5_fall=0.25,19,2.0,1.3038404810405297
50003.0,,,,,,,,delta_rise=0.5_fall=0.5,18,2.1052631578947367,1.3724636642531893
50003.0,,,,,,,,delta_rise=0.5_fall=0.75,18,2.1052631578947367,1.3724636642531893
50003.0,,,,,,,,delta_rise=0.5_fall=1.0,16,2.3529411764705883,1.492773828288179
50003.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.8181818181818181,1.1922615498730909
50003.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.9047619047619047,1.268848818521355
50003.0,,,,,,,,delta_rise=0.75_fall=0.5,19,2.0,1.3416407864998738
50003.0,,,,,,,,delta_rise=0.75_fall=0.75,19,2.0,1.3416407864998738
50003.0,,,,,,,,delta_rise=0.75_fall=1.0,17,2.2222222222222223,1.4740554623801778
50003.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.4814814814814814,1.067026688213921
50003.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.5384615384615385,1.1512791959304434
50003.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.6,1.2328828005937953
50003.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.6,1.2328828005937953
50003.0,,,,,,,,delta_rise=1.0_fall=1.0,24,1.6,1.2328828005937953
50003.0,,,,,,,,exp,15,2.6666666666666665,2.4404006956964164
50003.0,,,,,,,,multimodal_alpha=0.0,6,5.714285714285714,7.105617208826222
50003.0,,,,,,,,multimodal_alpha=0.1,13,2.857142857142857,1.1866605518454392
50003.0,,,,,,,,multimodal_alpha=0.2,13,2.857142857142857,1.1866605518454392
50003.0,,,,,,,,multimodal_alpha=0.30000000000000004,15,2.5,0.7905694150420949
50003.0,,,,,,,,multimodal_alpha=0.4,15,2.5,0.7905694150420949
50003.0,,,,,,,,multimodal_alpha=0.5,14,2.6666666666666665,1.0110500592068734
50003.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,2.6666666666666665,1.0110500592068734
50003.0,,,,,,,,multimodal_alpha=0.7000000000000001,13,2.857142857142857,1.2453996981544782
50003.0,,,,,,,,multimodal_alpha=0.8,13,2.857142857142857,1.2453996981544782
50003.0,,,,,,,,multimodal_alpha=0.9,12,3.076923076923077,1.3846153846153846
50003.0,,,,,,,,multimodal_alpha=1.0,10,3.6363636363636362,1.5534552264213692
50003.0,,,,,,,,norms_associative,26,1.5384615384615385,1.0088366960464619
50003.0,,,,,,,,norms_categorical,24,1.6,0.9797958971132712
50003.0,,,,,,,,simdrop,10,3.6363636363636362,1.5534552264213692
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.0_gtom=0.9,5,6.666666666666667,3.986086914367133
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.8,3,10.0,2.1213203435596424
50003.0,,,,,,,,svd_cosine=0.1_gtom=0.9,13,2.857142857142857,2.231499907401901
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,1,20.0,10.0
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.8,5,6.666666666666667,2.8087165910587863
50003.0,,,,,,,,svd_cosine=0.2_gtom=0.9,13,2.857142857142857,2.0995626366712954
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,1,20.0,10.0
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,5,6.666666666666667,2.6874192494328497
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,11,3.3333333333333335,1.9293061504650377
50003.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,24,1.6,0.9380831519646858
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.5,3,10.0,2.1213203435596424
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,8,4.444444444444445,2.671292284482513
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,11,3.3333333333333335,1.9293061504650377
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.8,17,2.2222222222222223,1.6850834320114558
50003.0,,,,,,,,svd_cosine=0.4_gtom=0.9,28,1.3793103448275863,0.8474624639616902
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,1,20.0,10.0
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.4,5,6.666666666666667,3.986086914367133
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.5,9,4.0,2.792848008753788
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,10,3.6363636363636362,2.49627822140836
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,19,2.0,1.3416407864998738
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.8,26,1.4814814814814814,0.7874182083507147
50003.0,,,,,,,,svd_cosine=0.5_gtom=0.9,32,1.2121212121212122,0.4772125984249583
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,1,20.0,10.0
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,2,13.333333333333334,10.077477638553983
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,4,8.0,3.847076812334269
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,11,3.3333333333333335,1.9293061504650377
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,15,2.5,1.8027756377319946
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,21,1.8181818181818181,1.2297953871335165
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,26,1.4814814814814814,0.7874182083507147
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,29,1.3333333333333333,0.7453559924999299
50003.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,35,1.1111111111111112,0.3142696805273545
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,4,8.0,5.215361924162119
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,8,4.444444444444445,3.201080064641763
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,15,2.5,1.8708286933869707
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,16,2.3529411764705883,1.813062942049699
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,20,1.9047619047619047,1.4110030847646717
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,26,1.4814814814814814,1.1011902775791484
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,28,1.3793103448275863,0.887219333121973
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,33,1.1764705882352942,0.4518321028158005
50003.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,34,1.1428571428571428,0.4237827706911807
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.1,15,2.5,1.8027756377319946
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.2,16,2.3529411764705883,1.7469696946961764
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,19,2.0,1.5491933384829668
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.4,22,1.7391304347826086,1.358304291462027
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.5,24,1.6,1.3266499161421599
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,29,1.3333333333333333,0.7453559924999298
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,31,1.25,0.5590169943749475
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.8,33,1.2121212121212122,0.5369710650505863
50003.0,,,,,,,,svd_cosine=0.8_gtom=0.9,35,1.1428571428571428,0.4237827706911807
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.1,23,1.6666666666666667,1.2133516482134197
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.2,24,1.6,1.2000000000000002
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,26,1.4814814814814814,0.8331275466075551
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.4,29,1.3333333333333333,0.6497862896539309
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.5,31,1.25,0.5590169943749475
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,31,1.25,0.5590169943749475
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,31,1.25,0.5590169943749475
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.8,34,1.1428571428571428,0.3499271061118826
50003.0,,,,,,,,svd_cosine=0.9_gtom=0.9,35,1.1111111111111112,0.3142696805273545
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,40.0,0.0
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.1,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.2,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.4,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.5,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.8,39,1.0256410256410255,0.1580618975120251
50003.0,,,,,,,,svd_cosine=1.0_gtom=0.9,39,1.0256410256410255,0.1580618975120251
50004.0,0.33896712879925367,0.12637174420828368,5.084736538090858,1.1422811280429501,0.18815909090909091,0.16582142333615832,46.0,delta_rise=0.0_fall=0.0,23,2.0,0.7801894976054939
50004.0,,,,,,,,delta_rise=0.0_fall=0.25,21,2.1904761904761907,1.1388819755334665
50004.0,,,,,,,,delta_rise=0.0_fall=0.5,16,2.875,2.4462982238476156
50004.0,,,,,,,,delta_rise=0.0_fall=0.75,14,3.2857142857142856,3.216665785485058
50004.0,,,,,,,,delta_rise=0.0_fall=1.0,13,3.5384615384615383,3.2960438900967004
50004.0,,,,,,,,delta_rise=0.25_fall=0.0,24,1.9166666666666667,0.8122328620674136
50004.0,,,,,,,,delta_rise=0.25_fall=0.25,21,2.1904761904761907,1.1388819755334665
50004.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.875,2.4462982238476156
50004.0,,,,,,,,delta_rise=0.25_fall=0.75,14,3.2857142857142856,3.216665785485058
50004.0,,,,,,,,delta_rise=0.25_fall=1.0,13,3.5384615384615383,3.2960438900967004
50004.0,,,,,,,,delta_rise=0.5_fall=0.0,29,1.5862068965517242,0.7664176127894092
50004.0,,,,,,,,delta_rise=0.5_fall=0.25,29,1.5862068965517242,0.7664176127894092
50004.0,,,,,,,,delta_rise=0.5_fall=0.5,22,2.090909090909091,1.8807418968706549
50004.0,,,,,,,,delta_rise=0.5_fall=0.75,20,2.3,2.6095976701399777
50004.0,,,,,,,,delta_rise=0.5_fall=1.0,19,2.4210526315789473,2.7011847200750188
50004.0,,,,,,,,delta_rise=0.75_fall=0.0,31,1.4838709677419355,0.7565186709392627
50004.0,,,,,,,,delta_rise=0.75_fall=0.25,31,1.4838709677419355,0.7565186709392627
50004.0,,,,,,,,delta_rise=0.75_fall=0.5,24,1.9166666666666667,1.8465433171800283
50004.0,,,,,,,,delta_rise=0.75_fall=0.75,23,2.0,2.449489742783178
50004.0,,,,,,,,delta_rise=0.75_fall=1.0,23,2.0,2.449489742783178
50004.0,,,,,,,,delta_rise=1.0_fall=0.0,33,1.393939393939394,0.6936680692278544
50004.0,,,,,,,,delta_rise=1.0_fall=0.25,33,1.393939393939394,0.6936680692278544
50004.0,,,,,,,,delta_rise=1.0_fall=0.5,26,1.7692307692307692,1.7825584963471488
50004.0,,,,,,,,delta_rise=1.0_fall=0.75,23,2.0,2.449489742783178
50004.0,,,,,,,,delta_rise=1.0_fall=1.0,23,2.0,2.449489742783178
50004.0,,,,,,,,exp,24,1.9166666666666667,1.2219065248845982
50004.0,,,,,,,,multimodal_alpha=0.0,6,6.571428571428571,7.128557114214085
50004.0,,,,,,,,multimodal_alpha=0.1,14,3.066666666666667,1.1234866364235145
50004.0,,,,,,,,multimodal_alpha=0.2,14,3.066666666666667,1.1234866364235145
50004.0,,,,,,,,multimodal_alpha=0.30000000000000004,15,2.875,0.8569568250501305
50004.0,,,,,,,,multimodal_alpha=0.4,15,2.875,0.8569568250501305
50004.0,,,,,,,,multimodal_alpha=0.5,14,3.066666666666667,1.1234866364235145
50004.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,3.066666666666667,0.8537498983243799
50004.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,3.066666666666667,0.8537498983243799
50004.0,,,,,,,,multimodal_alpha=0.8,15,2.875,0.8569568250501305
50004.0,,,,,,,,multimodal_alpha=0.9,15,2.875,0.8569568250501305
50004.0,,,,,,,,multimodal_alpha=1.0,15,2.875,0.8569568250501305
50004.0,,,,,,,,norms_associative,42,1.0952380952380953,0.29354352395090366
50004.0,,,,,,,,norms_categorical,33,1.393939393939394,0.5471354571293269
50004.0,,,,,,,,simdrop,15,2.875,0.8569568250501305
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.9,7,5.75,4.235268586524354
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.8,1,23.0,19.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.9,10,4.181818181818182,3.9270201939009417
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,46.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,46.0,0.0
