Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,27,1.5925925925925926,1.0277360685564154
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,26,1.6538461538461537,1.1073984652990745
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,23,1.8695652173913044,1.568836395884236
50007.0,,,,,,,,norms_associative,26,1.6538461538461537,1.4920895954823712
50007.0,,,,,,,,norms_categorical,27,1.5925925925925926,1.3678655787125473
50007.0,,,,,,,,simdrop,12,3.3076923076923075,0.7216024245882199
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.0_gtom=0.9,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.1_gtom=0.9,1,21.5,5.5
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.8,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.2_gtom=0.9,5,7.166666666666667,6.335525936249403
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,2,14.333333333333334,15.456030825826172
50007.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,17,2.5294117647058822,2.199402246569402
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,1,21.5,15.5
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.8,8,4.777777777777778,4.916588197741686
50007.0,,,,,,,,svd_cosine=0.4_gtom=0.9,23,1.8695652173913044,1.7767666731915257
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.5,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,4,10.75,7.75806032459145
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.8,14,3.0714285714285716,3.712224702910366
50007.0,,,,,,,,svd_cosine=0.5_gtom=0.9,30,1.4333333333333333,1.0857664983268218
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,2,14.333333333333334,6.236095644623236
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,5,8.6,7.657675887630659
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,14,3.0714285714285716,3.4736618330822364
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,26,1.6538461538461537,2.182840557486571
50007.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,35,1.2285714285714286,0.8971610553204333
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,2,14.333333333333334,6.236095644623236
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,3,14.333333333333334,6.236095644623236
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,9,4.777777777777778,4.637474834379823
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,14,3.0714285714285716,3.574998216069199
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,21,2.0476190476190474,2.8698131758703553
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,29,1.4827586206896552,1.7144555716766972
50007.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,37,1.162162162162162,0.5933648216243284
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.1,2,14.333333333333334,6.236095644623236
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.2,6,7.166666666666667,7.51480021173033
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,10,4.3,5.000999900019995
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.4,13,3.3076923076923075,4.026539177939201
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.5,18,2.388888888888889,3.129410467890591
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,23,1.8695652173913044,2.3829894967034293
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,30,1.4333333333333333,1.1160446028522135
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.8,34,1.2647058823529411,0.739985036788772
50007.0,,,,,,,,svd_cosine=0.8_gtom=0.9,39,1.1025641025641026,0.3785852066726513
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.1,16,2.6875,3.3113205447374012
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.2,19,2.263157894736842,2.9884356982270295
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,26,1.6538461538461537,2.1651489146211644
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.4,27,1.5925925925925926,2.1301931621553196
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.5,32,1.34375,1.0490881457246575
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,33,1.303030303030303,0.9995407577254934
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,34,1.2647058823529411,0.979460341490983
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.8,37,1.162162162162162,0.5933648216243284
50007.0,,,,,,,,svd_cosine=0.9_gtom=0.9,41,1.048780487804878,0.2154088016177524
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,43.0,0.0
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.1,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.2,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.4,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.5,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.8,42,1.0238095238095237,0.15245533898649638
50007.0,,,,,,,,svd_cosine=1.0_gtom=0.9,42,1.0238095238095237,0.15245533898649638
50008.0,0.45840471318450143,0.12097059447488265,6.14886471047619,0.7767370190230525,0.21822500000000003,0.0972751976556582,42.0,delta_rise=0.0_fall=0.0,20,2.1,0.7000000000000001
50008.0,,,,,,,,delta_rise=0.0_fall=0.25,18,2.3333333333333335,0.7453559924999299
50008.0,,,,,,,,delta_rise=0.0_fall=0.5,14,3.0,1.3093073414159542
50008.0,,,,,,,,delta_rise=0.0_fall=0.75,12,3.230769230769231,1.8873606379054304
50008.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.230769230769231,1.8873606379054304
50008.0,,,,,,,,delta_rise=0.25_fall=0.0,22,1.9090909090909092,0.6680426571226848
50008.0,,,,,,,,delta_rise=0.25_fall=0.25,20,2.1,0.7681145747868608
50008.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.8,1.3759844960366863
50008.0,,,,,,,,delta_rise=0.25_fall=0.75,13,3.0,1.927248223318863
50008.0,,,,,,,,delta_rise=0.25_fall=1.0,13,3.0,1.927248223318863
50008.0,,,,,,,,delta_rise=0.5_fall=0.0,25,1.68,0.6764613810115105
50008.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.826086956521739,0.8157244799692922
50008.0,,,,,,,,delta_rise=0.5_fall=0.5,19,2.210526315789474,1.3210421471590665
50008.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.8,1.869046102516825
50008.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.8,1.869046102516825
50008.0,,,,,,,,delta_rise=0.75_fall=0.0,26,1.6153846153846154,0.6837072628704298
50008.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.75,0.82915619758885
50008.0,,,,,,,,delta_rise=0.75_fall=0.5,20,2.1,1.3379088160259653
50008.0,,,,,,,,delta_rise=0.75_fall=0.75,15,2.625,1.899835519196333
50008.0,,,,,,,,delta_rise=0.75_fall=1.0,15,2.625,1.899835519196333
50008.0,,,,,,,,delta_rise=1.0_fall=0.0,28,1.5,0.6267831705280087
50008.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.6153846153846154,0.7882269819968921
50008.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.826086956521739,1.2033350002693957
50008.0,,,,,,,,delta_rise=1.0_fall=0.75,18,2.210526315789474,1.7941116367430856
50008.0,,,,,,,,delta_rise=1.0_fall=1.0,18,2.210526315789474,1.7941116367430856
50008.0,,,,,,,,exp,19,2.1,1.7
50008.0,,,,,,,,multimodal_alpha=0.0,5,7.0,6.97614984548545
50008.0,,,,,,,,multimodal_alpha=0.1,11,3.5,1.5545631755148024
50008.0,,,,,,,,multimodal_alpha=0.2,11,3.5,1.5545631755148024
50008.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.5,1.2583057392117916
50008.0,,,,,,,,multimodal_alpha=0.4,12,3.230769230769231,0.9730085108210399
50008.0,,,,,,,,multimodal_alpha=0.5,13,3.0,1.0
50008.0,,,,,,,,multimodal_alpha=0.6000000000000001,15,2.625,0.7806247497997998
50008.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,2.625,0.7806247497997998
50008.0,,,,,,,,multimodal_alpha=0.8,14,2.8,0.9797958971132714
50008.0,,,,,,,,multimodal_alpha=0.9,14,2.8,0.9797958971132714
50008.0,,,,,,,,multimodal_alpha=1.0,14,2.8,0.9092121131323906
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,19,2.210526315789474,1.7038330585514363
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,18,2.3333333333333335,1.7320508075688772
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,2.8,2.039607805437114
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,19,2.210526315789474,1.7038330585514363
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,18,2.3333333333333335,1.7320508075688772
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,14,2.8,2.039607805437114
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,2.210526315789474,1.7038330585514363
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,18,2.3333333333333335,1.7320508075688772
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,2.8,2.039607805437114
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,20,2.1,1.6703293088490068
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,19,2.210526315789474,1.7038330585514363
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,18,2.3333333333333335,1.7320508075688772
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,14,2.8,2.039607805437114
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,21,2.0,1.6618979396776332
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,21,2.0,1.6618979396776332
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,20,2.1,1.7000000000000004
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,19,2.210526315789474,1.7344481108720085
50008.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,16,2.4705882352941178,1.913347760857717
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,19,2.210526315789474,1.195559651747426
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,17,2.4705882352941178,1.459961605410689
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,3.0,1.8516401995451028
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,14,3.0,1.8516401995451028
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,4.2,2.891366458960192
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,23,1.826086956521739,1.1666441621738033
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,23,1.826086956521739,1.1666441621738033
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,18,2.3333333333333335,1.699673171197595
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,18,2.3333333333333335,1.699673171197595
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,13,3.0,2.390457218668787
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,22,1.9090909090909092,1.2398346997259868
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,22,1.9090909090909092,1.2398346997259868
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,17,2.3333333333333335,1.8856180831641267
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,25,1.68,1.156546583584077
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,25,1.68,1.156546583584077
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,23,1.826086956521739,1.2389397259804353
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,23,1.826086956521739,1.2389397259804353
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,17,2.3333333333333335,1.8856180831641267
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.68,1.156546583584077
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,25,1.68,1.156546583584077
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,23,1.826086956521739,1.2389397259804353
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,23,1.826086956521739,1.2389397259804353
50008.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,17,2.3333333333333335,1.8856180831641267
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,19,2.210526315789474,1.195559651747426
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,18,2.3333333333333335,1.2909944487358058
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,15,2.8,1.5577761927397231
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,10,3.8181818181818183,2.854603357837742
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,4.2,2.891366458960192
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,19,2.210526315789474,1.195559651747426
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,18,2.3333333333333335,1.2909944487358058
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,15,2.8,1.5577761927397231
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,10,3.8181818181818183,2.854603357837742
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,9,4.2,2.891366458960192
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,22,1.9090909090909092,1.2398346997259868
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,14,2.8,2.286190426597633
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,3.0,2.390457218668787
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,24,1.75,1.1636866703140785
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,22,1.9090909090909092,1.2398346997259868
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,14,2.8,2.286190426597633
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,13,3.0,2.390457218668787
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.5555555555555556,1.0999438818457405
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,27,1.5555555555555556,1.0999438818457405
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,25,1.68,1.1906300852909775
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,18,2.210526315789474,1.7645320646568643
50008.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,17,2.3333333333333335,1.8856180831641267
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,21,2.0,1.023532631438318
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,18,2.3333333333333335,1.3743685418725535
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,10,3.8181818181818183,2.6222191094283556
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,22,1.9090909090909092,1.0405021038417817
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,18,2.3333333333333335,1.3743685418725535
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,10,3.8181818181818183,2.6222191094283556
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,23,1.826086956521739,1.048898963636071
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,20,2.1,1.3
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,14,2.8,1.7962924780409972
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,14,2.8,1.7962924780409972
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,12,3.230769230769231,2.516219574430173
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,27,1.5555555555555556,0.955813918560292
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,24,1.75,1.2332207155790618
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,16,2.4705882352941178,1.818779392204742
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,16,2.4705882352941178,1.818779392204742
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,15,2.625,1.9324531042175384
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,28,1.5,0.9063269671749657
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,25,1.68,1.156546583584077
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,17,2.3333333333333335,1.7638342073763937
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,17,2.3333333333333335,1.7638342073763937
50008.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,16,2.4705882352941178,1.8823529411764706
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,20,2.1,0.8888194417315589
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,19,2.210526315789474,1.1040093138633176
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,14,2.8,1.5577761927397231
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,11,3.5,1.9790570145063195
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,21,2.0,0.9258200997725514
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,20,2.1,1.1357816691600549
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,14,2.8,1.5577761927397231
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,12,3.230769230769231,1.9276867824833335
50008.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,11,3.5,1.9790570145063195
